,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
146,0.5152874957323075,-0.4644202410876751,1.720848608970642,-1.0917895985245705,-1.3565166151821613,0.5415685347914696,-1.6777354927062988,-1.3240768488049508,-1.9088609141111375,1.1561988917589188,0.4206109227538109,0.5016718028485775,-0.4572872463986278,3.0454856493473055,1.4980527697801589,-2.6245947263240814,1.3242406970858573,-0.6541622423380613,0.9184540128409863,1.3462742337584495
147,-1.7248014588356018,0.18164680982707068,1.3408504304289819,2.063057364344597,0.16028202912956477,1.2932682513594627,-2.041242538690567,0.35873460046201944,-0.34731470292806627,1.6559394071102143,5.295204801559448,0.3991395044773817,-0.7919612404741346,0.8203096223473549,0.08728816546499729,-3.026481325387955,1.17883919018507,-0.8353236638903618,-1.1420753823518752,1.5810096988379956
148,0.557818655371666,-0.503079498142004,2.452467190027237,0.6323909084796906,1.476475357323885,0.8823977055549621,0.8439804142713547,0.351014097109437,-0.4402530854046345,0.8977871767878532,2.087713930606842,-0.045678390383720395,-1.4403383090719581,2.621237240791321,0.2802664237152785,-4.1607600948810575,2.37109167098999,-0.875006052263081,0.372981910020113,2.1319708120822907
149,0.6559106696844101,0.612527085006237,2.3690833398103712,0.33767878687381747,-0.3662199196908623,-0.006226920694112778,-0.5674971821904182,-0.018609025456011296,-0.44094977700710297,1.2106959258317946,1.2123156826496124,-0.5723696070313453,-0.3648753025494516,1.5846500940322876,-0.1982501557338983,-4.44127508854866,0.2928303534090519,-1.2113799229860305,-0.6324110083431006,1.3103043015003204
150,-0.3246110109835863,-0.9490761452913284,2.645420206069946,-0.22917697653174401,-0.8143470892272889,0.11125683756172657,-1.0552667458057403,0.8132928152382374,-0.45693790271878243,0.3399427138157189,1.7532115762233733,-0.20101332103461028,-0.5148041967060417,0.6244054745435714,0.5553260883130133,-3.2643652870655058,1.1240125572681428,0.15059167564101517,0.10911893463134766,1.35003252440691
151,0.48368323427438736,0.010192527310922742,2.905287127494812,-1.3801218940019608,-0.3721331388875842,-0.2684488129392266,-0.6327768113911152,0.4719588403403759,-1.785353627204895,-0.07188166374666616,1.2501884326934813,0.008432182069169358,-0.5352057233601809,1.3964085985422134,-0.35920711497962476,-2.1000355155467987,1.3492455602288247,0.19861170473042875,-0.7198036841452121,2.056466610968113
152,-1.740945855498314,-1.1015494905114174,2.4818482077121735,1.0153752769827842,-1.1005755612552166,0.3727484601326287,-0.6431273181438446,1.0252340373396873,-0.5894655386805534,-1.0963072704672814,1.4232608139514924,0.3895701531767845,-1.1516240307539702,0.9063538038134575,0.7041362325847149,-3.5024778964519503,-0.96455246925354,0.17008911526203155,-0.14211745648924262,1.2951059308499098
153,-0.017126521468162535,-1.096658910393715,5.404238157749176,1.121457964539528,0.04864785585552454,0.5097389196157456,0.7247309691309929,0.6747500717788935,-0.40580027902126314,2.844457186460495,-1.389181274652481,1.8950504250526428,-1.4143602271974087,1.6818241908550262,0.14979820356890558,-1.3168673878312112,1.2493664455413818,0.30646896731853485,-2.08087271130085,1.6613290679454804
154,-0.46251104286313055,0.8404125029444695,2.2030464879274367,0.21448374595865607,1.602263820528984,-0.19131635700166225,-0.05416062642633915,1.8024366476535798,-1.1387031301259996,-3.455222289800644,3.522428221464157,-0.6814174095690251,-1.074942346200347,1.7754637756347655,-1.6035780290365218,-2.100282272219658,1.5202822621464729,-1.6373277615904809,2.6717354235649107,2.710676945090294
155,-0.0019377510771155357,0.054212494313716886,4.134148978948593,-1.4064578434228898,0.5016158938165755,0.9624175081253051,-0.722202308833599,-0.3350810741763562,-1.2833236330747604,0.388695577301085,1.9834032924175262,-0.311116426974535,-0.4286802556626499,0.8546322489380836,-0.09351195386052132,-2.699272855758667,-1.663365988254547,0.9184098370969296,0.15926911686360837,0.9510656460374594
156,-0.7672352167367935,-0.4335807807892561,3.0675938746929168,1.4126724957227708,0.9337666343450546,0.3526767635270953,-1.6090553538799286,0.08325549459457397,-0.846246843636036,-0.05826488699018955,1.2395857733488083,0.1487712182556279,-1.9506013307869434,1.2895526747703552,1.5573504880666733,-1.0324428872466087,-1.7342858074903489,0.7071343671381474,0.7763671540617942,1.2155480787754058
157,1.9316773393154145,0.2961104659587145,3.740297954797745,0.19885047646611928,3.025170151472092,0.5397654159665107,-0.9662760626673699,0.8439086764156818,-1.190163614630699,0.1445696412473917,0.816183787971735,-0.013703809045255184,-1.8067577084302902,0.47866680639982223,-0.3844514436423779,-1.417814136326313,2.47172953414917,1.138522619098425,0.4146009224951267,1.769643181681633
158,0.47870957845449447,0.6511312344372272,4.6058601822853085,1.2516740952730179,1.0055448599457741,-0.37183919033408164,0.4768538852334023,0.7428133272230625,-0.5161425254940987,0.30698895891010763,0.7081985074579715,0.030757697448134422,-0.603833859774284,0.1756032352298498,-0.2995331228673458,-2.0044899624586106,0.1657712772972882,-0.11618436632212252,0.7286296918392181,1.4636851206719876
159,0.5119047279953957,-0.2941769469976425,4.822838393688202,-0.38210029709339144,0.6774294978380203,-1.2480539591908455,-0.5759576102495193,1.4219066129922866,-0.6456501009464264,-0.7614284600913525,-0.06313094482570887,0.03031371948122978,-0.682072107527405,0.16070360766537486,0.2424361767619848,-1.7090765678882598,0.1113461641902104,1.358110222697258,-0.08759390167379752,1.7838055658340455
160,-0.5994838953316212,-1.1264683735966683,3.9018783223629,-0.2800740851610899,-0.5094500081837178,-0.09775752776861191,-2.8347342648506166,1.1577854442000388,-1.683401337981224,-0.7002785274684429,1.1890408134460448,-0.9334975469708443,-0.19824018356762826,-0.2208849461376667,-0.38894828709959983,0.005881298661231995,-1.94248934841156,-0.5397137310598046,0.32427988812327385,1.8088807166814804
161,0.3735382884889841,0.796403661608696,5.214892775535583,-0.0837302559018135,1.347998544216156,1.0627220440506935,-0.5830659164786339,1.1738248474001884,-0.7278504548072815,-0.717812061816454,0.4461318588554859,0.2942777376919985,-1.6189365309774875,0.8226155342459679,-0.5705846876427532,-0.722325762808323,0.003427787393331528,0.4640628976374865,1.3294642381072044,1.3498790097236633
162,-1.1201430287957193,3.044419649362564,4.55410185956955,0.2900318006426096,1.8276378661990165,-1.0780916689634323,-3.6493801600933073,1.490971855044365,0.24298533216118812,0.5409172957539559,-0.8440586500763894,-3.8270240890979768,-1.7833963333964349,-0.4397822421491146,-2.3103772277832033,-1.914720294713974,-1.8583015847206115,-0.814307370133698,1.1328999413251877,0.7117914818376303
163,-0.22050498680770397,-0.735221948236227,5.191552205562592,4.187453788280487,1.0861405468881131,2.861325464963913,3.394816993236542,-0.6455450036227703,-1.8242163897752761,-0.7099016356468201,1.5073898385167122,1.2806251726150513,-1.0830667144414037,2.3677161667346955,-1.3417575728297233,-0.23903490260243415,-2.299801851391792,1.3842690777182578,3.330395958662033,1.6815161004960537
164,0.9114183539152145,-0.5513333962634206,5.397451972961425,1.1741000086069107,1.5717713430970908,1.4254455894231797,0.8345166550278663,0.5329160667955876,-1.4005863301753998,-1.7147651529312133,0.16330237780511378,2.653697769165039,-0.32989434826374053,-0.13185880395770072,1.378342558145523,-0.7677677421569824,0.8220717922896147,0.7402659366130829,-1.2797987434864044,2.6495903791189193
165,1.0906822963356972,0.9630208143591881,5.578928796291351,-2.3312885253429414,1.0161740837097168,0.35336291053891183,-1.067571018755436,1.1444342169761659,0.2139938691854477,-0.7512108196318149,-0.8082034750282765,0.20137879046797752,-0.5285161951519549,0.12996964040398598,3.086264427423477,-0.9627355192899704,-0.4099967818409204,-0.8099253896176815,-1.284633631169796,2.569765375852585
166,-0.7140515633821487,-2.1615010784864426,4.654623375415802,-0.46037658262252806,1.4296751964986325,3.6266763491630556,-1.2340254760980607,0.4331714403182268,-1.968948580145836,0.08261394596099854,-0.3874952436722815,-2.7964422869682313,-0.07251577833294869,-0.36474867931008337,-0.7473046064376831,-1.074847513794899,-2.480190888762474,-0.42331011464633045,-0.1667278176099062,2.0145534834861754
167,1.532406829237938,1.090371143102646,5.366343919277191,2.1812050378322603,0.9864841148927808,0.9495563315153122,-0.44393445014953614,0.8524130261838436,-0.8408234180808067,-1.405611559867859,0.4090237079411745,1.8993673951625825,-1.4645870116353035,-0.4716007835716009,1.4667845491170883,0.665342569231987,0.3448471128940582,1.0289102788865567,0.44605452585965394,1.6644011524915696
168,-0.13235495987534523,0.44569281028956176,5.226633603572846,0.04439238788047806,1.0469184319972993,-0.5106540627628565,-0.8736268579363823,0.6648003806471825,-1.2218069579601287,-0.6034348342716694,0.5155759420841932,-0.45184932520985605,-0.8522210562899709,-0.18007094186730682,0.6289219069182873,0.9971071507334709,-1.5878310993909837,0.7081732225194574,1.026345585823059,2.707097455382347
169,-0.3156631024181843,0.7220537882447243,4.509693717002869,-0.8878795959353447,1.6464508721232414,1.6386135786771774,-0.57936198335886,0.14183805734291674,-0.9661364786624909,-0.9940747482776642,-1.0790505828857422,-1.0570607852935792,-0.7366460774056613,0.5209272795915604,1.4373398825526238,0.25340298624243585,-1.4253632873892783,0.20381364814564587,2.142791102170944,1.881551550924778
170,-0.21369630766287445,0.7611178601086139,4.403859607696533,1.5945359728336335,0.5411360967010259,0.619806849449873,-0.29796549180150034,0.570583752721548,0.18567095613479614,-1.9001463817358017,1.0066153120100498,-0.24817390655353666,-2.1218550637066365,0.3275753950029612,0.7360933160930871,0.9965202650129795,-1.9387618961334228,-0.20496141393855213,-0.07724690685234964,1.5233542430698872
171,0.7269359629750252,0.1787188804987818,4.100396863698959,0.4305326235741377,0.9323833143115043,0.784006605476141,0.21496073365956544,1.514168711066246,-0.31006268770992756,-1.1452233317494391,-0.7428251131474972,-0.8107166640758514,-1.0810926438048483,1.0055724071264267,0.7553866389840841,0.011255699455738068,-2.3697294667959214,-1.0587846667319536,1.2956678076982497,1.6821218314766884
172,0.640191586971283,-0.7480244819819927,4.128048256397247,-0.5796722105145454,1.0508247025609017,1.2924558488130569,-1.1792732005119324,0.4554325798600912,0.00382688694819808,-1.6847192187309266,1.0692871146798133,-0.43119334667921067,-1.1985781439691783,-0.9410736086964607,0.5159092076458037,1.4923733953237535,-1.3070754202008248,0.389161885837093,0.8302251157164574,1.5826465208232403
173,0.13938731849193572,0.6292249123156071,4.405677451848984,0.1575789041593671,1.7697776773571967,-0.35012800981104375,1.142505230486393,1.0886416300535202,-0.2830025740712881,-1.8578849093914032,-0.48897811050713064,-0.6079006310403346,-1.4694116419628263,-0.9062414792180061,-1.6675506323575973,0.5424873576164245,-0.9529772899746894,0.22571855465322732,0.008543815390206874,1.895903579890728
174,0.5208647751510144,-0.3082374450135976,4.445766184329987,3.1016710977554323,1.1937853625491262,-0.0713132450133562,1.43258296251297,0.2973780373930931,0.2268578791245818,-2.0095442065000535,-0.9676672558784485,0.8247590357661247,-1.8993459819182754,-1.7308998565673828,-1.8250404851436615,0.8488004746735096,-1.1068718650639058,-0.7140787145271897,-0.2923423316907138,1.7908870434761048
175,0.015670911960303784,-0.3130814828276634,4.624816713809967,-0.24361701783537865,0.7402671104222536,0.2752090994864702,-0.07838109240704216,1.536319086432457,1.2521358032226562,-1.6052892537117005,-1.8416787524223328,0.30509914934635163,-1.029951010875404,-0.9495373398065567,0.9710802719295025,1.8840240545272826,-0.7095749189704657,-0.4105328811239451,1.0849313666820526,1.4928530704081058
176,-0.2588511646538973,-0.6273088392168283,4.0401084575653075,-1.140037338912487,0.8740739044845104,0.27106171046197414,-0.7847326150536538,1.3842080973386766,-0.06143599393963814,-0.9115745838880539,-0.1229142509996891,-1.611138941884041,-1.3605367401242257,-1.4179544733762741,-1.7432905088663102,2.648858151435852,-2.3973083426952364,-0.07473061635065824,-0.15345567728206516,1.8350958073735237
177,-0.012464604951441288,-0.2834031135737896,4.361222258806229,-2.353812882900238,2.2721483553647994,2.2205825567245485,0.6964038401842118,0.3119055482272524,-0.5724940321743488,-1.957459147810936,-2.190774549603462,-1.3316568797826767,-1.4324511653929948,-0.3648246852606535,-0.9897071106731892,1.3234131718873978,-1.5363411338329316,-0.43808684025052935,-0.5765827341079712,1.6106968984901906
178,0.0475532866679132,0.6690899038016797,2.37401274561882,2.639660599708557,0.6624622193779797,0.3350731855928898,-0.7725826233625412,1.679912203192711,-0.7796576961278915,-2.6869203712940215,-2.6919530634880067,-0.3041394165754318,-2.2175600383281706,-1.4568877755403518,0.9122158764004707,1.3620418960452079,-2.2421370148658752,0.11972904986143112,-0.8226653066277504,0.5024185119904577
179,-0.026601439237594605,-0.057551471024751666,5.2554202709197995,-1.7111551804542542,-0.3301272333711386,-1.2034285579919815,0.9353321079015732,0.8274777843356133,0.5324911043345928,-1.2196180318593979,0.8099947678446769,0.10827050750050694,-2.0137962119579313,0.007891910269856453,0.16164944534003733,3.350095740556717,-3.1833315415382386,-1.3698564872145653,-0.33340140847861766,3.16411262345314
180,1.771882992386818,-0.057681356623768804,3.4629683048725126,-0.49966143822669984,3.1458898854255675,3.7172825675010683,0.17320670595020055,-0.41646541376411916,-0.237031781449914,-1.6878381813764571,-1.411451683998108,-1.2465308306217193,-2.206183137714863,-1.0496081649661064,-1.2006430730819702,1.270116346538067,-0.6577460336387158,0.8361913527548314,0.3184669950902462,0.860334220085293
181,-0.4383827028721571,-0.044264471650123594,3.935433966875076,-0.07124644124507903,1.0070192020907998,0.25340345814824106,1.558736328125,0.2516180537492037,0.2584790739566088,-2.6595046670436857,-2.5298918113708497,0.49351621443033217,-1.4534183384403587,-0.6259710854291916,0.05136112993955612,1.1943703268170356,-1.9699558730125428,-0.6161876198276878,1.6223702682256698,1.1965440779477359
182,-0.5794773804545402,1.1033004698157312,3.5043066885471346,-0.15077148983627559,0.7801727263182402,0.6935713307261467,-0.07693982970714569,-0.03027119526825845,0.1458741576820612,-2.0594356775283815,0.33017872434854506,-0.34260510125756266,-1.6345060004666447,-1.677401678919792,0.41284420171380043,3.062506679773331,-1.4157374957203865,-0.4249083964321762,-1.0636025591492653,1.06766659899801
183,-0.5538904587030411,1.339259077489376,2.4426842370033266,0.9933539590239525,1.0563596516028047,0.7513360221683979,0.3851320551335812,-0.506082946240902,-0.17055368239432572,-2.4406433238983154,-2.898903192281723,-0.42096132987737656,-2.0129005516171454,-0.24509301505982875,-0.3001943257059902,1.7734476549625398,-2.2336026966571807,-0.2870358637049794,1.451641128063202,-0.4709175639227033
184,0.30630316606163976,0.9954140868782997,2.844194706201553,0.002061480852775276,0.15347260916791855,1.6054482357501985,0.4761809308230877,1.2522189864516258,1.1612132232189178,-1.7190002028942108,-0.9094356659352779,-0.29016517047211526,-1.6428190609365703,-0.793111948132515,0.22157316436618565,1.3035547062158586,-1.61123817551136,-1.0806187169849872,0.2161385822026059,-0.0392333888951689
185,1.4702897746562957,-1.6565774055719376,2.0225510033369063,0.5713448555767536,1.7969991471767426,-1.1330267402529717,1.1331270926594734,-0.5549012887626886,1.5017912055253984,-2.889629795789719,-1.5448112862110137,-1.9276904239654542,-1.636181785877794,-0.5149794133603572,0.4154949449002743,2.2883483928442003,-0.6738997740149498,-0.6523928100839257,-0.1512754685524851,0.7789214070364833
186,-1.0875062828063964,0.3055129811540246,2.544168920516968,-1.487461413860321,-0.06316698107868433,0.4571126296594739,1.0096360784769058,-0.7627743387818336,0.44708975994586947,-1.4761132202148437,-0.19338135719299315,-2.220756373167038,-0.9100655771195888,-1.71102686047554,-1.2458346961140632,4.228385340690613,0.11190593669284135,-0.36276601201295855,-0.9474052240252495,0.9848240722119809
187,-0.10559096705261618,0.3629914060905576,1.427412723839283,0.7655318084955215,-1.7138267515897752,1.3376842651963234,0.07237615166604519,-0.704677972227335,0.9153499237895012,-2.5470149869918823,-1.0135595807433129,-0.020060526924207806,-1.8634498972892761,-2.264311332464218,-0.3932329935878515,2.0484438222646713,-1.413600697517395,-1.2417737092077732,-0.05573519384860993,-0.7844862008988858
188,1.6919099395275117,0.02145313224196434,1.2958519140481948,-1.9316107206344604,-0.21663187789916993,0.4463402480855584,0.9545496870279312,-1.9867360688447953,0.7604500076174736,-2.058065009713173,-1.0318108071684837,-3.2648022646903994,-1.934563839673996,-1.1199923179745674,0.24674360873922704,3.2798980305194854,-0.06984487760066986,-2.1307540202140807,-1.274864398598671,0.8509645315185189
189,0.3314522316902876,0.543986848115921,1.196261692583561,1.3545777431726456,-2.4781264147758484,0.0665018031746149,1.8879572007656098,-1.2771637759208678,0.6560367602705955,-1.7227402226924897,-2.0873672655820847,-0.2723636717498302,-1.1264702388979495,-1.8500325158834456,-0.8576912632286549,3.3057785844802856,0.2756550415791571,-1.235498321250081,0.9026761183142662,0.8221723902225494
190,1.9097641549110413,1.1909008046984673,0.35261246970295906,0.2587312580049038,-2.48148581802845,0.20862275632470847,0.8607614504694938,-1.7966500817537308,1.5004195939302445,-1.2509662964344024,-1.3468186947107315,-3.2046997129917143,-1.660538448177278,-1.2316791908740998,0.05412116900831461,3.654906421661377,0.29730291839316486,0.29819130238704383,-0.14531304782954976,-0.23358557476103306
191,0.4259821321070194,0.5042809080183506,-0.5690460479259491,0.5784651736915112,0.049815170764923096,-1.2345260030031204,0.849775763630867,-3.7732354481220245,1.8630681972503662,-1.3596398229598998,-3.221912817955017,-2.0377260583639143,0.2272781265154481,-1.0203232889175415,1.8912752128839492,2.2463761448860167,1.3458225557208061,-0.08852911624312401,1.0753331522345544,1.0178126114159822
192,-0.16303744533658027,-0.743973171532154,-1.6786228821277618,0.4209993764162064,-2.549876334428787,0.8443562014997006,0.9281983797550202,-3.469670828819275,1.5019352178573608,-1.4263633759021759,-0.18385395669937135,-2.9809183542728426,-0.25000596192851665,-1.3562435138225555,-0.1248786618039012,3.4120902020931245,1.2439377800822258,-0.9728201023340225,-0.9795738387405872,0.9247045330554247
193,-1.4570523561239244,1.4267676229476929,-0.9277155779600144,0.6703712576031685,-5.268254034519195,0.4617682557180524,-0.42872784298658373,-0.043133218884468076,2.6858380677700042,-1.9145626155138016,-1.0441683470010756,0.9009523725509644,0.09274833634961396,-0.6971378342807293,0.8843521455228329,1.5287983492612838,0.6719132265448571,-1.547652525126934,-0.20405125115811826,-0.9370398793071508
194,-2.463792335510254,-1.5194055931568147,-0.006589135229587555,0.07814137470722199,-3.13571906375885,2.6014993445873262,-0.8857364206314087,1.2664512743353844,1.5288694159984588,4.556194371700287,-2.232132172584534,-0.7425390977561473,-0.08098435866087675,0.758917588710785,0.04863402989506722,2.771308921813965,-1.26339904910326,-0.4780528133809567,-1.4445531442165376,0.07284635280817747
195,-0.538517475605011,0.949336273252964,-2.532302204370499,-1.043224884212017,-0.8654792602658272,0.6238104361146688,-1.5773347922563552,1.1885803122520446,1.4674073127508163,-2.6374061040878294,2.3041517142057417,-0.48289487476646903,-0.9702829376086592,1.9441554108858108,0.1875920501947403,0.3123930674381554,-1.4842750265002251,-0.19489187888987364,2.5282420309782028,0.37453527796268465
196,0.9235373413562775,-0.06517736586928367,-3.6782484068870542,1.6812146956920624,1.5602379536628723,-1.0351727380752564,-0.09972707423195243,-0.775470614105463,2.554721890926361,-2.5546615409851072,1.1324947992563248,-0.15389064131351188,-1.4152567068487405,0.8402107875943184,0.24357218217849733,-0.14699759544432164,-1.3980931325554848,0.26395600424706933,0.31172266575694085,0.38922785460948944
197,-0.20667968809604645,2.1246397660970686,-2.889115437269211,3.1720101368427276,1.4248933149576186,1.0232846738100052,0.24776913809031248,0.5076969307735563,3.403843912601471,-0.8103070054352284,0.29441167403757573,1.8628625277280808,0.03217172293365002,-1.1669166809916496,-0.9478433082997799,-0.6309102696180343,1.2473355501294137,-1.0059578684568404,0.03591106158494949,0.13629714803397655
198,0.44018267408013345,5.1968744831085205,-3.880119259595871,2.5420620701313017,1.5688628503978252,-3.4109267227649687,-4.6775037055015565,0.9738682061135769,5.402860662937164,2.592317091703415,-4.632510270118713,-3.0113173620700837,0.761886443618685,-1.0588539065718652,-2.213238179922104,-1.2672095809578896,-1.2449555991292,-2.574394035458565,0.7390225825607777,-1.3454209263324737
199,3.6480730698108674,-2.354399359226227,-6.501958847999573,3.101580446243286,2.8447940751314165,-2.019605134487152,1.6786719796657563,-2.6539854488372803,3.4133791267871856,-2.5614467689990996,-1.185799053311348,0.38200991141796115,5.974189835786819,6.416635304450989,1.5706937664747238,2.140412986755371,-3.080548229932785,3.3533406357765196,-4.3315047476291655,1.4455863255262376
200,-0.9470001455545426,-0.7757301733791828,-5.312219296455384,4.323790587425232,4.27297566151619,-1.9285090808868408,1.9872109467983246,-0.1338490212401375,5.5706238722801205,2.7886005878448485,3.541335203409195,-1.2282726703882216,8.53516326189041,2.842785821199417,1.3317284601330757,3.083403519153595,2.597697233080864,1.9874111322164536,1.5667418826818467,2.7247272980213166
201,-0.6813867650330067,-4.761976568222046,-6.040417262554168,-1.45641817009449,3.5858724896907805,-0.5066511556208134,-2.069098028540611,2.2812484818696976,7.512691876411438,2.6126690437793734,1.9524337441921233,-4.5693529877662655,5.9830295257568356,-1.4216393002271652,-0.9205695015788078,-0.8594390886127948,3.375532005310059,2.853851377725601,5.365115254402161,1.7151947529613971
202,-3.42928249669075,-1.7367492660284043,-7.391223816871643,-1.6495795090198517,1.1483365758508444,0.7375912651568651,-4.29915626335144,1.903904945254326,7.229529783725739,-2.7066730134487154,1.4870838759541511,-1.0615347652435303,2.704798248767853,1.1789992265105247,-3.5795691204071045,3.2525897505283354,-0.6696205026507378,3.7778777875900267,-4.088312099933624,1.2792263371497392
203,-2.1230669399499895,1.031359770476818,-7.052152262687683,-0.6230050315856933,2.28068965947628,2.4176665707826612,0.08571633379161357,1.5737446682453156,4.817040413856506,-1.9411264148950578,-0.19195162963867188,-0.22564051434397697,3.063670119047165,4.12713946890831,-4.277193897008896,2.917195954799652,0.5751546873226762,0.48331789499521255,0.36205537083745004,0.3158202383816242
204,-1.1472677016854287,-1.0436874244213104,-7.188923557758331,2.05829045689106,1.46765459638834,-0.7127936731576919,0.2605881391167641,1.4983007402420043,6.455997817516327,-0.338438602944836,-0.8365357218682766,0.32432238437607885,3.0764547497034074,2.7639595193862916,-3.0555192873477934,1.3583206260204315,-0.4810891114808619,-0.4612526289001107,1.38985468095541,0.5055328070446848
205,-5.41989019536972,-1.269466681778431,-5.914888462543487,-1.1915426765680313,2.1674672280550005,0.42749740813672543,0.5410387135446072,1.7987709662914275,5.604374857902527,-0.1303965946286917,-1.751367328763008,1.1856126134991647,2.9636401435136794,0.49640468740463256,-3.0347344257831574,0.6137963318228722,1.317965991437435,-0.6264836384057999,-2.4760215032100676,1.3390288013517857
206,-2.711553483009338,-3.5586727459430696,-6.3954986739158635,-0.09594366526603698,1.16910720333457,0.1069574985653162,-1.0325417467951774,-0.13069860256975516,4.135943954467773,-0.012956889502704143,-4.324172301769257,2.1771681653261186,-1.0756697408482432,0.2932550686299801,-2.9020800364017485,0.6117907318919897,0.9653614750802517,0.913413871049881,-1.428572429537773,0.2861489960923791
207,-4.0549199051857,0.019292978094890712,-6.836406420230865,-2.385068827867508,1.1780508712232114,1.26336568826437,-0.8922569843530654,-0.12024154439009727,3.5637656462192537,-1.6477446752786635,0.30609603542089464,-0.1857181744351983,-1.7898406937718392,1.9446181515455245,-2.308644696712494,1.4558182948827743,0.6275860279202461,0.06717859583161771,-0.12791767045855523,-0.6014465285688638
208,-1.336272216796875,0.05098002031445503,-5.792897999286652,0.6463580158054829,0.46235241040959957,-0.0519227796792984,4.507660997390747,0.34609037716686725,2.411266990184784,-0.24336432553082704,0.023398221507668494,2.056354636788368,-1.0855956780016423,1.9621374621391297,-3.1619332003593446,-1.3473880888819694,0.16255222848057746,-1.274527609333396,0.09052604520320892,-1.3359481915682554
209,-3.332704874277115,-1.4685648748874665,-5.606158561706543,-2.8387838299274444,-0.3065845965817571,0.037577734760940076,2.023835086584091,0.33402795269712804,1.569643103957176,0.37722630661726,-0.039730411775410174,0.6179781612455845,-0.921032910708338,0.8127029283642769,-1.1937382717132567,-0.4190247203931212,-0.6894369132518768,-1.44306491202116,-0.4311517571955919,-0.5702101430520415
210,-1.2080497795939444,-0.10783330261707307,-5.371325768947601,-1.412499292254448,0.2505287902057171,0.2740980952680111,2.4837219009399414,0.47002796971797944,2.3843639450073244,0.8886684480309487,-0.359203051045537,1.3775884202718736,-1.880662968456745,0.6913554748594761,-0.9940069997310639,-0.7987968346774578,0.20604258249606938,-1.7316939831376075,-0.6608363745808601,-0.8789865945577622
211,-2.2735096347332,-1.5064483383893967,-6.980865797996521,-0.9373569608926773,0.3244265091177076,-0.4633395520597696,1.3253368301391601,1.5308250658512115,1.8406393556594849,-0.024331516593694688,-1.2502565954327582,-0.4021919954866171,-2.277457713663578,0.7976625990271569,-0.5468729749023914,0.2618337773680687,0.2141710658883676,-1.1528446136713029,0.7092400069236755,-0.8934551098495722
212,-0.02611392666399479,-0.27617383892834185,-6.052582402706146,-1.5708502393960952,0.23335458124056457,1.8730919675827027,0.8711038016080856,-1.5980667681694032,1.4257111080884934,0.6979705302119255,-0.5112287316843868,2.022305954575539,-1.4485825608968734,-0.13506368208955974,-2.011460971593857,-0.24120686435699462,0.06708286204189062,-1.7157216784358025,-1.446187245965004,-0.43240048180520535
213,-1.9502135618925094,0.4411975423321128,-4.8787316808700565,0.17982277992367746,-0.40568082766234875,1.113014176249504,1.7262224346399306,-0.6072109593749047,2.3305763754844664,1.8125308438539505,0.6130967392325402,1.380634911775589,-2.602607905507088,1.0706365346908568,1.0800539261698723,1.2356269381642342,0.6423404846340418,0.8532529082298279,0.9019262511730194,-0.928424237050116
214,-1.1236824281215667,-0.09441024512052536,-5.835285750865936,-1.9626361021995544,-0.17945232634805142,-0.05052127007395029,1.7061249371767044,0.9005362302064895,0.5629053946733474,0.9599620716571808,-0.584117875173688,1.0308218091130257,-3.374828418016434,1.2900692195892334,0.059180295020341875,2.1536676658391953,2.1269131033420563,-2.9011272461414337,-0.7572476311773062,0.787305625796318
215,0.4460517301261425,-3.03279549241066,-6.9049016108512875,0.3439381633549929,-2.5232123059034346,-0.1297246973514557,0.8600100378394127,-1.1307747285962104,1.5105563197135925,0.009529835045337677,0.28160606893897056,0.9839480519890785,-2.6210006465911864,0.8781117363572121,0.2516715371608734,-0.5588444986641407,-2.7902641699314117,-3.210267153978348,0.30387218404002486,-0.32952556532621385
216,-1.6456559710502625,0.652913569316268,-5.65397764635086,-1.3240517193078996,-0.05346800298988819,1.417567487001419,1.2264109914302825,-0.3489795695990324,-0.6865440305471421,2.1586292127370834,0.19870212579146027,0.6721742387115955,-1.932625715494156,-0.6365228168070316,-1.4290619847178458,-0.06776305808126927,1.0713768759667874,1.4493574650883674,-0.45549352787435055,-0.33332217574864625
217,-0.20905748052895068,-0.44039027331769465,-6.119155412197113,-0.682548092186451,-0.44534290811419486,1.718243894815445,0.6705964412689209,-1.6286751251220704,-0.3558476479947567,2.5241828739643095,-1.149105547606945,1.5462440499067307,-2.081125665307045,-0.9385808355808258,-0.02521418634057045,-0.5049141969829798,0.32078570035099985,-1.8909056667089463,0.5991398155987263,-0.7282478274218738
218,2.9453938014507295,-1.5660304218530654,-6.943198758602143,-1.686393051981926,-1.7406133688092231,-2.830818422079086,1.9321720896959305,1.7205041329860686,-1.4972150783538818,2.711056305885315,0.1409039483256638,0.42836524099111556,-1.380390633225441,0.16467043089866637,-2.129800505399704,2.5879087915420533,0.5803936393558979,-1.4980838044881821,-0.32288757113274186,0.8779417693465948
219,0.4685243518948555,1.3897402863502502,-6.744598226070404,-0.252237144485116,-0.5813171369694173,2.0254267975091933,1.0857467101216316,-0.3924675597604364,1.6971853892803193,2.3378743885755537,1.0896394012868404,-0.3206298994719982,-0.7990262912213802,0.26791321790218353,1.9983825824260713,0.27977249689400197,-1.6364445196390152,0.9204103349745274,-0.8564910715520382,-1.1309924952387809
