,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
147,-0.6218198355492205,-0.2786282377522439,7.950296349048615,-0.8721007795035839,1.3523867106437684,-0.37325475035980343,0.5152857817709446,3.492190097093582,-0.8092012542486191,-0.9057151172757149,2.0560506019592286,-1.2553049780130385,1.1702270497381688,2.4449817521572115,0.1277930666813627,1.1944496886134148,1.8002277024984359,1.401103090941906,-0.9383525706529617,1.1176334581896663
148,-2.0570089866518972,0.9464078629612923,7.436857580661774,0.16890831615030766,-0.16734758734703065,0.28831029251031576,-0.003707918169675395,4.163115802288055,0.881225961625576,0.13179703718423844,1.4166581628918649,1.812947454571724,-0.4527098388168961,0.5688935626149177,0.6612950475215912,2.0605558234453203,1.0943647844195366,-0.08421338135842234,-0.5633136091530323,-0.17114633426070214
149,-1.5089409247338772,-1.7685352827310563,6.522183743476868,0.378750031882897,-0.1647427574619651,0.08771189502999187,-0.7124550144672394,4.36966361951828,0.12482834518700837,0.8619908498525619,0.7162180772125721,0.5893379186987877,-0.3236918564494699,0.627690411388874,-0.6422972947210074,1.8892228585481643,-0.11685761299729347,0.68049059009552,0.15782245526835323,-0.08612855653651058
150,-0.7170877179801464,0.1394153268430382,5.308187957763672,-0.43772893110848965,0.4229689808562398,-0.08637955481931567,0.38244299608469007,4.448979619979858,-0.12946236618980766,-0.23708051505684852,0.8684196072518826,0.025596270523965358,0.5594387448411435,0.9696401267051696,-0.9253189904540777,0.03840537753887475,0.8575581329166889,1.850592988371849,0.5506016992032527,-0.3736397199481726
151,-2.2333323757052423,0.4400933521986008,5.048757723331452,0.444153866735287,-0.7801306694447995,0.4947321769744158,-0.28650373279303315,4.72418684387207,1.0302917119264603,-0.5658192863613367,0.01596136676520109,0.5732535690069198,-0.8664719884991646,0.7086422311365604,-2.5714276291131974,0.4302781794965267,0.9983687112927437,-1.3742494486570358,2.060233884334564,-0.5052982698958367
152,-0.9310832369178533,-1.2120214494019748,3.93006685590744,-0.8002964918017388,1.6124555357694625,-0.5657349029332399,1.8341019220352173,4.731332175731659,0.06079399564862251,-2.739341629743576,-0.08193317434191703,0.2480208195745945,1.5131705117225647,1.7628344906568527,-1.5189165242910385,0.6752418170571327,2.512592006921768,1.1809993750452996,-0.5546968892812729,-0.5025282525420189
153,-1.905616430222988,0.5014163803867996,3.6423302247524263,1.4884969138503075,0.2107324691414833,-0.528547395221889,1.431224956512451,5.41050252199173,1.185047798871994,-0.5652225994318724,0.1369952348470688,0.7887130193114281,-0.335993052624166,1.0936946700811385,-1.2321414740383625,0.3603267533928156,0.9107013860344887,0.49426327101886275,-1.209893989443779,-0.2579761361256242
154,-3.030011357188225,0.33663267866894603,3.6351946511268616,-1.3875744549036026,-2.3021520352363587,-0.4585137715935707,-0.15559995766729118,5.538402185440064,0.48470381018519404,1.4827507791519166,2.455773564696312,1.2107068314552307,-0.21581314458139242,1.3968126878738403,-0.9196094390749932,0.1884801793769002,0.5650280637741089,-1.3115031366944314,0.38380319966375825,0.4978604533746839
155,-3.006805672645569,-0.6379388189688325,2.822057543039322,0.27256230779737234,0.7594763490259647,-0.12473494355380535,-0.22091719895228742,5.569498443603516,0.6859633425474166,1.0014691494107246,-0.35701111069321634,0.5661409757435322,2.4877296872138976,1.0880029526352883,-1.0755040289908648,0.659011551707983,0.5852057528495789,2.3960226724147797,1.5261937445402145,0.522841748163104
156,-3.4586594321727753,0.48351552421227095,2.0620843185186386,-0.8700131980106235,0.03290793682867661,0.4769546682238579,-0.22675210646167399,5.39600878572464,-0.2218960756957531,-2.035634279727936,-0.8527815056294202,-0.32472623509168624,1.4831949601471424,2.4188814980983735,-1.883743408203125,1.2438971953392028,0.49714042733609676,-0.060272350788116456,-0.18217584171518683,1.1270237215906382
157,-4.69071781206131,2.2393897804021834,3.228250963449478,0.7653353996425867,0.0010094015020877124,-0.8393548656105995,-1.420766100525856,6.376240458488464,0.6171325049996376,1.7313150827884674,-0.25077950830757617,-0.6869439067244529,-0.36987070670165123,0.4079535840898752,-1.6430906864404677,-0.4138947347253561,0.488525878071785,0.7968713981211185,0.21294502415508032,0.33511951083131136
158,-3.334278618097305,-0.09175371203757822,2.1161934806108476,0.2234106035232544,-1.2216359750628472,-0.7392914732992649,0.40658756068348884,6.50014369392395,0.550405060350895,1.054479762494564,0.17192999145388604,-0.0018763433769345284,0.6992587491720915,0.07311801980435849,-1.7383454959988593,0.8642254887819291,-0.4209349357523024,0.9327352285981179,-0.9249171761274337,0.828599021308124
159,-3.907701803445816,0.054347268491983416,1.6872443802952766,0.3122845346215181,-1.5525011211037636,0.34497164183855056,0.19574202045984565,6.783714314937591,0.296677782535553,0.6907100470513106,-0.8231087399758399,0.14906371279712766,0.6700849988460541,0.4154336944669485,-2.1913222433328627,-0.9502600051164627,-0.46841116205975414,1.206368422150612,0.6268754441142083,-0.7107492873519659
160,-2.7749184638261797,-1.0922721231672914,0.5761957179196179,-1.701073841869831,-0.4736357871107757,-0.3676411794126034,-0.7687705833911895,6.736372297286987,-0.4315031475126743,0.05460128363221884,0.8898937829434872,-1.463300737977028,2.242728742003441,1.972793291568756,-2.3556547664403915,-1.0767812293767929,0.7610447320640087,0.7913669537901878,1.7513165497779846,1.0843704327344894
161,-3.087798815250397,1.0655133203417062,0.3383646058989689,1.2613722663521767,-0.5589967185109854,-1.4741081557273865,0.18081357999145983,7.0946880779266355,0.35485788199305535,-0.2911745025143027,-0.32669095149450006,0.3975043009519577,0.4795407026782632,1.2809518774747848,-1.7954529592394828,0.8972248608469963,1.6630921810865402,0.050393835090100765,0.48321222311258316,0.3158983756434172
162,-3.386586996078491,-2.6068572009801865,0.867423104301095,-0.7558022102788091,-0.4431513500288129,-5.151445142745971,-1.0097201074361801,7.74603447675705,-2.7401762156486513,0.49980210925638674,-0.43730127247422934,-0.9832031635046006,0.17681481979507954,0.872789358317852,-0.3429139832593501,1.416468525648117,-1.5615813586711884,1.2833984749913216,1.5207908350229262,0.49479563820362094
163,-2.59528696334362,2.1081978348493577,-1.2703018476963044,-1.8829763103723527,-2.4223463537693024,1.1943064171075821,1.036582563817501,7.092801474094391,2.7032904224395753,1.6290924907922746,-0.3328778803050518,1.4114821135997773,3.515985575914383,1.6059834797382355,0.07843398665264249,4.376560367584228,0.7855815102756023,-3.0910314502716063,-3.1797704651355745,-0.3121226384043694
164,-3.821827560186386,1.1003318191468716,-0.820489072561264,1.0150303621292114,1.5507866263389587,1.1000224433541297,1.1135899958610536,7.376396576404572,2.0100969598293306,0.36830161926150323,1.0085137021541595,-0.6039577043354512,-1.0959508611112834,0.9122406843304635,-1.3066598134562373,-1.2656325393915175,1.5131454927921295,2.191035333752632,-1.600232827782631,-0.2923525407314301
165,-3.9097547085285185,-0.4584851379711181,-0.6845910046547651,2.480519986867905,-1.3540416324138642,2.2500939654111862,-0.0821609876472503,6.451684485435486,-0.3021920945942402,-1.0837326672971248,0.31495520496368407,1.0771670241355895,-1.884742948949337,0.44680096143484116,-1.9723319412469864,0.5521992593556643,0.23974048493802547,1.4580671575069428,2.328726250886917,0.2629273564368486
166,-3.1827670117616655,-0.6000543700158596,-1.4893109583258628,-2.648145448923111,2.830511236190796,-1.4163947497010232,-0.19124965028092264,7.2913609933853145,0.09128840434551239,1.011619598954916,1.1956983304172755,-0.37751328814029694,1.7432206293940544,0.5550588155090809,0.2516720143444836,1.4419340145587922,2.7470705609321593,1.8592628387212753,1.811360107779503,0.32564853346627204
167,-2.5986064314842223,1.6224273499250412,-2.2129326170682906,1.415427137374878,0.17264273031055927,0.02563277347641997,-0.24820103065669535,7.965560351371765,0.8424976814985276,-0.7474107163250446,0.03672587489336729,-1.5872203066349029,-0.19267519979923964,1.1763222066164016,-1.9469282324314117,-0.17550663232803346,1.0153417292833329,1.298933919131756,-1.8547370665073395,0.1459795748591423
168,-3.7534200839996337,0.6687251190841198,-1.7362762966156007,-0.38714883537590505,-2.782870014667511,0.814757512807846,-0.12529212921485305,7.014185372829437,0.1437112624887377,-0.8809922006130219,0.10933145156223327,-0.44913575822114943,1.0131035016998649,0.8449081713557244,-1.1479571829438209,0.9563312852978706,-0.7346074090600013,-1.1186317241191863,1.3034030205011369,-0.10900756568834186
169,-2.7159502717256547,1.0911027162075042,-3.262211756706238,0.16975943974312394,0.744327421694994,-1.0902093365192413,-0.1501469474285841,6.069498932361602,0.19236582589894533,-1.1329199619889259,0.7074720577597619,0.6689986965358258,0.4053616196028888,1.018206947028637,-0.07680311033129691,1.5593369454145432,0.10464947739243508,0.9332614318728447,1.3891794466972351,0.09600934320501983
170,-1.4845225079655646,-0.49981886576861145,-2.836754686832428,0.22174394629895688,0.37738598918914795,-0.6898792101144791,0.3585234596654773,6.538675384044647,-0.39613840490579605,-3.2493693628311155,0.41825891165435314,0.32654586508870126,0.45656305755488574,0.6523309204280376,-0.2823703046916053,0.9784644511938095,2.2365535899400713,-0.20724573834054172,-1.0664629271626473,0.028541643964126708
171,-2.5587403004169462,-0.607502657815814,-2.8595724214315412,-0.7386977730989456,-2.0766427273750305,0.29311501428484915,-0.7182081744968891,5.749276659965515,0.23598902060091495,0.1018858061619103,0.8375121847391128,1.09137946754694,-0.14816643689759076,0.6883168181777001,-0.09329174981825053,1.5032942192554475,0.3882829523831606,0.3162058670818806,0.04943626466032583,0.07267529789358378
172,-1.8474126168489455,1.045758154645562,-4.008803200483322,0.3879919331073761,0.8027773090600967,-0.33752595023065807,-0.5370459704101086,5.669709843635559,-0.46430391827225687,-0.21113351304456593,1.6045307278633119,-0.4808585223853588,1.047750291928649,0.35560608461499216,0.3255388903785497,-1.3552879509329796,1.7198190809488296,2.461036060810089,0.5285980079770088,0.18928164509125053
173,-3.2265244789123537,-0.6067452997788787,-3.514787541627884,-0.2705004529207945,-2.3820068060159683,-0.12264799236226827,1.129628922343254,5.616157494068146,0.3425435349941254,0.704960214085877,-0.24977007345855237,0.4695867977142334,-0.03649329976458102,-1.1425269278883934,0.06681890373444185,0.6447621434628964,0.5352288152202964,-1.6257704054117204,0.26710892470180986,-1.1948133105635643
174,-2.8608705825805663,-0.9085049522407352,-4.58904593706131,0.3055805298835039,-0.47598555117845537,-0.5001705584637821,1.5414785641431807,6.238179769515991,0.4008605859875679,0.9529448714554309,1.163779489465058,-0.9865554717183113,0.23382026385795324,-1.0359284942150115,-0.6246233823411167,-0.37532385590672496,1.067981722176075,-0.6931967426687479,-2.9426692571640016,-0.12481341890059411
175,-1.721504858970642,0.8257053551860154,-5.629815621852875,0.8605113054513931,-1.9825267634391786,0.42773151464760306,1.0393548911809922,4.740998352050782,-0.8567166045308113,0.1235946038812399,1.0548034670203925,0.5194733229875564,-0.5245581222567707,0.15820895075798036,-0.3267547516077757,-0.6489307144582271,0.03229750671982765,0.8136558153033256,0.055511622190475465,-0.1360232152622193
176,-2.688080694437027,-0.6114668272137642,-5.056727208614349,-0.5933921962082386,-2.277462777376175,-0.29425992374122145,0.1870280189178884,4.604332967758179,-0.8596906108856202,0.47685069212317466,0.4245441183876246,-0.10753048050403595,1.6230842996239663,-0.5400040102899074,-0.30509119865694084,-0.2880420762747526,1.422255403995514,-0.9250892380774021,1.940296995639801,-0.2867151181008667
177,-3.039165011882782,-0.3861861899644136,-6.255539566516876,0.36298674387857316,1.826132094502449,-1.4005620317459107,0.5531202335357666,4.849273290634155,0.5797306787073612,1.1861563779115676,1.0640667605996132,1.626732288122177,-0.4412388970842585,-0.7665456125736236,0.4916610628440976,-0.6321745055913925,1.7098110308647156,1.3258110828399658,1.8080832140445708,-0.3237397750839591
178,-3.0247376087903977,-1.2078850150704383,-5.9654932889938355,-2.179823220014572,-0.15651272889226675,0.2407729867566377,-0.07263180002570152,5.334243974208832,-0.20576606012880802,0.029215398276224734,-1.294773518294096,-1.8508360892534257,-1.6347494803667069,0.5930023344457149,-2.6324904272556306,0.01662580779194832,-0.07972316184639931,-0.031815086722373966,-1.3593483718633652,-0.03287071771919727
179,-2.690672783970833,-1.4116464309990406,-5.359487413406372,1.1151216272711755,-3.5326507720947267,1.1273833302259446,0.7150495675206184,4.518862295627594,0.16179380120337009,-1.471608063519001,2.2589840097427367,1.9631381607055665,1.9631447520256042,-0.4298739272803068,-1.1216795425415038,-1.0114690455198287,0.5984499483406543,-0.3416903673298657,1.2226232540607453,0.6236769292205572
180,-3.3136602293252944,1.533392416626215,-5.9356023139953615,0.8344172785282135,1.978224065899849,-0.697057075381279,-0.8368259443044662,4.956574210166931,0.09622324327751994,2.099275391459465,-0.16974096025526525,0.09938137204200029,-0.2770075654052198,-1.077304146528244,0.1627425990756601,0.9808725261092186,2.5902956097126006,0.17130969681404531,0.5630464139282704,-0.41363897049427034
181,-1.9091738188266754,-0.17538059614226223,-6.678248059272766,0.8541954681873322,-0.6465013956576586,-0.3436120115816593,1.9796501418352128,4.128466913938523,0.4990303110778332,-0.8755274894237518,0.4087629243005067,1.111945042848587,-0.0942798149883747,-0.407384659036994,-0.18386580219864845,0.37358705151081084,0.5238612252622843,-0.7287226585149765,-0.31699764920771123,-0.1813157057967037
182,-1.6152771726846695,-0.4367055900534615,-6.385819209575653,0.21943918249569833,0.5505222271382809,-0.001166729263495654,0.8076845115423202,4.283470342636108,-0.40755197685956956,-0.7577123220860958,1.1398826051056385,-0.28784294828772544,0.09089718469325453,-0.47952712516486645,-0.8258674312233925,-0.7512537840604782,0.6648943427801132,0.5546103907823563,0.23545325453579427,0.8930100125223398
183,-1.1565265510976315,-0.4991338599752635,-7.061096992969513,-0.18188440042547882,0.65076018050313,-1.2941601724028586,0.48318652252852917,3.665956242084503,0.01573869038000703,-0.20673492241557687,-0.6126268400643021,0.24727693106979132,-0.1475826909635216,0.33199126479029656,-0.27256230776757,0.9534697867631913,-0.5877245041355491,-1.1564572907090187,-0.6395087634921074,0.18239995207451284
184,-0.303659513220191,-0.5176153428126127,-5.651836511611939,0.8738958005309105,-1.4537428443431855,0.3541939513385296,0.6707100402414798,3.0681399433612824,-0.740328021466732,-0.11312378501147032,0.14657999212201683,0.7797872543931007,-1.2579833958148956,-0.40208218929171563,-0.4143820165945217,1.4788228459358215,1.7305667810440064,-0.2992082366719842,-0.003924347772728652,0.04471871785912663
185,-1.5726195464134216,-0.13233528864383698,-5.588417647838592,-0.37577779619395735,1.0633981897234916,-0.10742612904310227,-0.7077053965628147,3.4051031601428985,-0.6819258226156235,-0.8870211006999016,1.1960396554470063,1.4324689061641693,-0.05714185131993145,-2.5815566110610964,1.1031077968776226,-2.231888125061989,0.3968796556442976,0.3464900461714715,-1.355315409064293,0.2457895761039108
186,0.30146509815752504,0.7079317474365234,-6.365945122241974,-0.61104098919034,-0.8993506230711937,0.4192451959103346,1.1420859507322312,2.1316790055036545,-0.6974721582531929,0.39402167350053785,1.418777158945799,1.1489579840898514,0.31691815283894537,-2.279562407493591,-0.18406838710978626,-0.1286389710083604,-0.18552546429634095,-2.4279577370882035,1.8213222101926803,-0.05276861618924886
187,1.6285573409795762,-0.9359088443182408,-6.637357721805572,0.39471707393229005,0.6752082017064095,0.5046045537889003,1.1539396980404855,2.044235172629356,-0.9186808009147645,-0.41042633378505705,0.42968128560483454,-0.7520681432485581,-0.2675698546152562,-0.8817394892573357,-1.7423505922555924,0.5270563558340072,1.644207786679268,-1.3348643585443496,-0.5140385071635246,0.354213982289657
188,0.3955657625708263,-0.49029790167231113,-6.225842772960663,0.4368584067299962,1.4593927057385445,0.7063159547448158,-1.3753706395626069,1.9799529705047607,-0.6128647863268852,-0.4709184915795922,2.3466557500362395,1.6823119416236878,-0.5567278437539935,-3.66253017950058,-0.4164682525098324,-0.3688272659033537,0.4905179421752691,-1.2911025027632714,1.5555253208875657,0.7412573000714183
189,1.9666688299775124,-0.04844790240190923,-7.315662352085114,0.04710232810676098,1.517086870789528,-1.582337418794632,0.6980530752539634,1.5229602394104005,0.24895490564405917,1.057028765052557,3.1617350978851317,-0.20457149091362953,0.7085403333455325,-1.9854482518434524,-2.215056948184967,-1.4252196127176284,-1.0203754507303238,0.37098202949762343,-2.156146996021271,0.14449646196886898
190,2.1861682268381117,0.9795801650434732,-5.987021185874939,-0.1792143877306953,-0.7768861516416072,1.1387628245949746,-1.8428386110067367,1.1107373691797255,-1.3508953309059144,0.3557392031848431,0.03255359731800854,0.9277576049566268,-0.14631122639682143,-3.383277216911316,-2.3524641486406326,1.3123582750558853,-1.1690776337981224,-2.723391067504883,0.15384250888973475,-0.674974191442132
191,0.21837786138057708,1.2759102444350718,-4.960282597541809,0.7707353667616844,2.711594582796097,0.029449399754405022,-0.3106325113624334,-0.27617176266014576,-1.3413991494178772,-1.323696918964386,1.34938876375556,0.840452005147934,0.17877039919793605,-2.768791975736618,-0.5372691568732262,-0.22314249828457833,-3.4486900725364684,-1.2207739062309264,-1.030721470296383,0.09297004050016403
192,3.354803635597229,0.9402921798527241,-4.365396296262741,-1.1485938015580177,2.2542994115352633,1.404944320499897,-0.2214974481165409,-1.3625388152003288,-1.5078431205749512,-0.716749974578619,2.766500064253807,0.881214221060276,0.5551440314073116,-3.1555570220947264,-0.513129613250494,0.5465481808185577,-0.2490866628885269,-3.2410779762268067,-0.10329984740912915,-0.5192799704372882
193,5.69095315361023,-1.0238201298713685,-3.8037102308273316,0.9511316255629063,0.6357709209322929,0.31222388871759177,1.4939499328136443,-1.6661851428747176,-1.972903286576271,-0.5263170092105866,2.1029954389333727,0.4397292155325413,-1.341961980238557,0.7471746219396591,-2.334313468694687,-0.7021812793910504,-0.4845685016810894,0.4684828440546989,-1.330527266383171,-0.5995225720703602
194,2.2470249578356745,0.20859637959674002,-1.7598998727202415,-1.353411214888096,-1.0289721211194993,-0.24707702304422854,0.7335110782980919,-2.99291215467453,-1.771878109574318,0.7278927695155144,1.1962116157114506,0.8554796922802925,1.428574834525585,1.7258208260536194,-1.0594534910321236,1.5121926341056824,0.14611829476058483,0.2848442447781563,0.5669302174448967,0.06874539816379548
195,0.8596085194945335,-0.014896151660010218,-0.8030017767623067,-0.4351602724641562,-0.19876593959331512,-0.8146509281396865,-1.4642438679933547,-2.0533887712955474,-1.53279807472229,-0.6666950778216123,1.3274138017892838,1.6212612388134002,0.41353070933092384,2.2793474917411802,-0.0850415380820632,-0.7341855560839177,1.1346909787654877,1.4829226295948028,0.4065548894703388,-0.3596756685078144
196,-1.736008014857769,-0.6149624554011971,-0.4979818888008595,-0.06636674547195434,-0.26934369226079435,1.5554965347051621,-1.1737658410668372,-2.9241569619178773,-1.6772002273797988,-1.3850036478042602,-0.8829817650113255,1.0016602481007575,-0.0453534471206367,-0.3190660623908043,0.8740211194902658,-0.09311582718463615,0.7436291964948177,-1.4373286656141282,-2.138496131896973,-0.615915271654725
197,-1.1254915215075016,-0.3427191905975342,-1.0013461703956128,1.0018538688719272,-0.13658675933629275,-0.14987994717806577,0.9932696065306663,-3.466510470628738,-1.9640259580612183,3.3501370928287506,1.2060432216674088,-0.7750671898722649,-1.910686281502247,0.43056224939227106,-0.007849612042307854,-0.04071122185885906,-0.5783305942565202,1.3801206698417663,-4.082877556800843,0.3161452480852604
198,-2.4099308596849442,-4.703363687992096,0.5464160944074392,1.6914007856845856,-2.6972960414886473,-4.41454602432251,-2.6162458720207216,-3.771590468645096,-6.470883443832397,1.6717354654073715,-2.0225525476932527,-1.7384937219619752,-2.3705883610248564,0.027018989726901053,-0.388055638439022,2.0015112162828443,-4.749719504356384,-0.7707964996695519,-1.4083447407484055,0.7215600032806396
199,-4.70711802315712,-1.5512096658945083,-0.2690091613829136,-1.0528588134944439,2.264548308134079,4.169558447837829,-5.322488463401794,-6.220582168102265,-0.26934456670284274,-0.7379467752575875,-3.2169628188610075,5.017575232982636,0.32192407532781364,0.2744526716321707,2.2561814098358153,-3.6404073979854585,-0.8295067751705647,-0.803640045940876,-5.374190226078033,-2.6283748551607133
200,-3.3264217222929,5.438079925537109,3.636718551158905,-1.9143913060426712,-3.9907799961566925,1.435475036919117,-0.7352220248878002,-8.025756150722504,-3.2650658714771272,-0.35750007754564284,0.7314192649852485,3.3742429580688476,2.5060370734930038,-0.7351693528294563,3.039617471218109,0.6040912325382233,-2.9730097103118895,-1.7944895257949829,-5.007773094177246,1.5821522061824798
201,-2.5827890158891678,6.861331541061402,4.0577962460517885,-0.5119618010167033,-1.9174875453710556,-2.49602039706707,-0.03752697545289993,-9.209673977851867,-6.985568817615509,1.0193169768452643,0.7551069853436202,1.763416803240776,3.239670031785965,-2.5338743863105773,2.836357592701912,-1.2658462732434272,1.6311545816659927,2.892518351316452,0.2583103008270264,-0.11258498218655587
202,-2.3774958471059797,-0.2710357070304453,-0.9401513463854789,-0.7846610854715109,-1.3612054372429847,2.2307180919647216,0.18178799751400948,-10.499102676391601,-7.125252583026886,2.324713262081146,-2.5623077805042267,2.945764234781265,0.11239832063764334,2.5185310695171355,0.971527975872159,-4.091324211597443,2.548318743944168,-1.6792959979772568,0.964181234717369,-4.0783789920806885
203,-1.9752320141792297,0.45438128047436477,-2.001809938430786,-0.3676804078919813,0.9727481172680855,-3.3032880024909974,-0.45511133378744123,-10.176305075645447,-2.958726721286774,3.5932661514282227,0.15226493075489997,4.946142553806305,-0.9322872586548329,2.4540639958381654,0.30486972362175585,-2.343324066877365,1.8096826417446137,-0.27637568581104277,-1.6871576337814331,-0.394646219342947
204,-2.5392426266670225,-0.3460926158092916,0.3121468296945095,0.19729090774059296,-1.907271679997444,-1.7614022787809371,0.21675734475255012,-10.410874769210816,-4.068710164308548,1.0808668801784516,-0.7101341922283173,3.618691866159439,0.7032032986357808,1.071829642534256,-0.34929560850560665,-1.3797649865746497,1.2839026011824608,-1.6511213710308075,-3.869503284931183,0.4957024120762944
205,-3.398151389122009,-0.9115275980234147,0.30100141221284865,0.21545168734900652,-1.3816417177319527,0.24925859440863132,5.250865810871124,-11.481576477050782,-3.8593404457569123,2.0769776842594148,-0.5495567561537027,3.6410439059734343,-1.3608841173946857,1.0477452811598778,-0.030736002448946236,-1.5076475563049316,1.0681043868064881,-2.102002354502678,-0.3279259095042944,-0.2863060416392982
206,-3.1522331342697143,0.1786810128390789,0.18644538790173829,1.5582103822231292,2.2061055495738984,-0.9638956396579742,3.1120399618148804,-10.03957848072052,-3.021594105243683,-0.12219960099458695,-2.2428272308111192,1.1043965002298355,0.08286762472987175,1.2102267728447915,-2.292279996275902,-2.839637309074402,2.6509398324489593,-2.7661097621917725,-1.1720880587100984,-0.5725980128347874
207,-1.3755647048950195,0.3538317902982235,-0.12609435638785363,0.06132095870375633,1.0225418704152107,-0.7323019463717938,1.8388903106451036,-10.101694526672363,-3.0885550320148467,0.7175524111092091,-0.7870456851273775,3.509097108840942,-0.0809591169320047,1.8941976512670518,-1.2828393323421479,-1.200227126955986,1.2797911816239358,-2.249887763619423,1.2448030120134355,0.7320108012370765
208,-0.7780435623824596,-1.7557823658585547,1.090734343200922,0.956895016670227,1.4329726753234864,-2.9523659176826476,2.8142559838294985,-9.159781248092651,0.9429493103027343,1.1091503905653954,-0.11973572392761707,3.63413134932518,0.47138181214313957,-0.9178263458609581,-1.2842510241568088,-0.9391860339045525,2.24423819732666,0.5078174570202827,-3.7200241978168487,1.544853595495224
209,-1.5824646686911583,-1.127577105909586,1.074730865597725,-0.7125084839910268,-2.184215356349945,1.9103042736053466,3.242933935403824,-9.94021471118927,-0.41112421080470085,1.1345274168252946,-0.6318435144945979,3.216626759767532,0.5061947002857924,-0.04218233042955399,-2.175159980177879,0.4183503829389811,0.560199449673295,-2.3822210372686388,1.77440414249897,1.6837373282313346
210,-1.2523707285523415,-1.329827529489994,0.6970673586279154,1.6119055436253549,1.712440308213234,-2.0055406390428545,2.204215328812599,-9.147537972450257,-0.05389799058437347,0.11824253830313683,0.5167141572562978,2.622951449871063,-0.009522374803200364,-0.8815048267245292,-2.3435043885707856,-1.1247358883023262,2.055535089612007,1.8459894536733628,-1.2318381489515304,2.3500290558338164
211,-1.4357881746441126,-0.12368357758689671,0.3684825283885002,-1.570083001792431,-0.9242931823432445,-0.46511489187180993,1.661911924958229,-9.744804202079774,-0.9936378877162934,-0.18688843038678168,-0.7102728734612465,2.2130915813446044,-0.11287172390613705,-0.2968902484625578,-2.5174079333543777,-0.4251195933520794,0.8197776438891887,-1.3625685566067696,0.027554687969852238,1.7126566262245178
212,-1.2884286752939225,-1.268680849134922,0.25134797948040066,2.0955360684394835,0.9349898990988731,1.474527846455574,0.8364926711916923,-9.226890403747559,-0.14553160366415976,2.5778807494640352,0.05857443533651531,0.7267477584481239,-0.16284504505991937,-0.26109670573472976,-1.8781333322525025,0.25005538296699525,1.788840042591095,-1.9031707543134688,0.3051249538809061,1.2553362263441086
213,0.3694254050143063,2.0694167306423186,-0.2211268350183964,0.5139879783801734,0.5473296597898006,-0.19814993953704835,1.4245082663297652,-8.512405161857606,-0.5486547988057137,0.028174938764423132,0.1608793228212744,1.949196771144867,1.0844285383820533,0.610553662866354,-1.7646694134473802,0.3123321354389191,-0.6890170929729938,1.2557341972589493,-1.7673526229858398,1.6374618487358092
214,-0.6839729310981929,0.3308606302291155,0.15916893139481544,-0.15412181435059755,-1.032988496184349,0.319002503240481,0.6474294443428517,-9.201321454048157,0.6174999373555183,0.47460974414646623,2.5549874721765518,2.0034295436143874,-1.776875925898552,-0.06527128706406803,-2.188253120660782,-1.1916128573417664,-0.03639679664373398,-1.3328112454414367,0.6589161843061447,2.101273046851158
215,0.1733361551836133,-2.9120269068479536,0.43027147610485555,-1.0601289826333522,1.6244353247880936,1.1037646983861924,-0.7318071437478065,-8.446642997264862,-0.11131558329612017,0.19842544783651828,2.308285666465759,0.8647028315663338,2.4420042963027955,0.039162807056913156,-2.296542857646942,-1.6280848747491836,1.5821815394163132,1.3996773099303246,-1.9330230736732483,2.6551651138067247
216,-1.2482633780539036,1.3741441106796264,1.2113899674117565,-0.4844017485268414,-0.2334718769788742,0.22887216113507747,1.374534238576889,-8.38360337781906,0.7666480406522751,2.0047930908203124,-1.2121661305725575,-0.22268886314332484,0.3998464992046356,-0.3128993577957153,-2.545138149499893,1.4710937467813492,-0.13059117034077644,-1.532240064740181,1.2350867289304732,-0.008686458021402358
217,0.2196555125378072,-0.02944764024019241,0.18878899681568145,0.8479723963141441,2.45196843624115,-0.46576578725129364,0.41540381652116776,-8.615371999740601,0.8395876533985138,1.1470397529006005,1.2844115694612264,-1.2564780319929123,0.6483884540386498,-0.18965840816497803,-1.3356278786063194,0.6488354399502277,0.3369879730343819,0.5534668932855129,-0.09624559284374118,2.178928903460503
218,-0.42526600977778434,-0.6971366694252938,0.9891026563346386,-0.9220694786608219,-3.168193071603775,-0.6169884570091962,-2.8250367405414583,-9.249094319343566,2.4037098038196563,1.6431518065929414,1.8708589624762535,-0.5490321078896523,0.7641751390099526,-2.3025293953418733,-2.5133407024145127,-3.1564165709018708,0.15917813623696567,-0.5496321410834789,0.5043826018869877,0.7966277922093868
219,0.025515517830848693,0.0482375514023006,-0.7323749408498407,0.09171436816826463,0.8323064857423306,0.9716798188984395,-1.2748990483283997,-9.40402532672882,-0.55882335293293,-0.06923878118395806,-1.1942170502245426,0.8951224991083145,0.4574157528430223,-0.760777085840702,-1.5853319053053856,2.1498008334636687,0.4377776635810733,2.2371125469207764,-0.7917325584888458,0.9363367231488228
220,-0.1276226275190711,0.15501103484630585,-0.7251081052944064,0.34151869496703147,0.24516070438921453,-1.2592050266265868,0.006888508738949895,-9.57135461807251,-0.22806423507630824,-0.8303025119751691,-1.3792736073732377,1.2800451154708863,0.30156787869893015,-1.168922428071499,-1.2967804690897464,2.465316570520401,1.293099482357502,0.8638401063382626,0.5826101764142513,0.24679275861382485
